Date,Open,Close
2014-12-01,345.0,341.81
2014-12-02,341.3,352.31
2014-12-03,351.55,355.12
2014-12-04,353.0,350.6
2014-12-05,351.03,350.92
2014-12-08,349.17,339.48
2014-12-09,334.74,343.78
2014-12-10,343.15,334.32
2014-12-11,336.09,334.63
2014-12-12,331.92,334.48
2014-12-15,336.39,327.04
2014-12-16,324.99,316.44
2014-12-17,317.63,333.65
2014-12-18,338.8,334.42
2014-12-19,335.3,340.12
2014-12-22,339.8,336.68
2014-12-23,338.01,336.43
2014-12-24,336.51,342.1
2014-12-26,341.91,340.05
2014-12-29,335.79,341.93
2014-12-30,341.0,343.23
2014-12-31,343.23,341.61
