Date,Open,Close
1991-10-01,21.75,21.38
1991-10-02,21.38,21.25
1991-10-03,21.25,20.63
1991-10-04,20.75,21.0
1991-10-07,20.75,20.38
1991-10-08,20.5,20.88
1991-10-09,20.75,20.88
1991-10-10,21.0,21.0
1991-10-11,21.38,21.5
1991-10-14,21.5,21.5
1991-10-15,22.5,22.88
1991-10-16,23.0,23.25
1991-10-17,23.13,23.25
1991-10-18,23.0,23.13
1991-10-21,23.13,23.0
1991-10-22,22.88,23.0
1991-10-23,23.13,23.0
1991-10-24,23.0,22.38
1991-10-25,22.38,22.38
1991-10-28,22.38,22.88
1991-10-29,22.88,22.63
1991-10-30,22.63,22.88
1991-10-31,23.0,23.0
