Date,Open,Close
1999-08-02,62.13,61.62
1999-08-03,61.75,61.06
1999-08-04,61.25,61.0
1999-08-05,61.25,60.06
1999-08-06,60.25,59.69
1999-08-09,59.94,59.69
1999-08-10,59.62,59.25
1999-08-11,59.25,59.75
1999-08-12,59.75,59.06
1999-08-13,59.25,59.06
1999-08-16,58.87,59.06
1999-08-17,59.06,59.06
1999-08-18,59.13,56.81
1999-08-19,56.56,56.69
1999-08-20,56.94,59.56
1999-08-23,59.56,59.25
1999-08-24,59.0,58.87
1999-08-25,59.0,59.56
1999-08-26,59.37,58.38
1999-08-27,58.25,57.94
1999-08-30,57.87,58.0
1999-08-31,58.19,58.75
