Date,Open,Close
1998-03-02,29.13,28.75
1998-03-03,28.31,28.19
1998-03-04,28.19,27.94
1998-03-05,27.81,27.13
1998-03-06,27.38,27.75
1998-03-09,27.75,28.69
1998-03-10,28.69,28.81
1998-03-11,28.31,27.88
1998-03-12,27.63,27.94
1998-03-13,27.94,27.94
1998-03-16,28.06,27.81
1998-03-17,27.56,27.0
1998-03-18,26.69,27.0
1998-03-19,27.0,27.19
1998-03-20,27.25,26.5
1998-03-23,27.13,28.88
1998-03-24,29.0,28.56
1998-03-25,28.88,28.63
1998-03-26,28.94,30.88
1998-03-27,30.56,31.13
1998-03-30,31.38,30.63
1998-03-31,30.0,30.56
