Date,Open,Close
2017-08-01,28.02,28.27
2017-08-02,28.29,28.22
2017-08-03,28.26,28.34
2017-08-04,28.44,28.14
2017-08-07,28.18,28.29
2017-08-08,28.26,28.25
2017-08-09,28.08,28.33
2017-08-10,28.16,27.44
2017-08-11,27.44,27.41
2017-08-14,27.71,27.92
2017-08-15,28.02,27.53
2017-08-16,27.6,27.75
2017-08-17,27.59,27.16
2017-08-18,27.11,27.16
2017-08-21,27.13,27.14
2017-08-22,27.3,27.57
2017-08-23,27.42,27.33
2017-08-24,27.44,27.44
2017-08-25,27.61,27.54
2017-08-28,27.6,27.53
2017-08-29,27.31,27.43
2017-08-30,27.42,27.64
2017-08-31,27.62,27.73
