Date,Open,Close
2017-03-01,53.11,53.15
2017-03-02,52.88,52.78
2017-03-03,52.62,52.19
2017-03-06,51.87,52.16
2017-03-07,52.15,52.3
2017-03-08,52.12,52.33
2017-03-09,52.35,52.42
2017-03-10,52.73,52.16
2017-03-13,52.05,51.88
2017-03-14,51.87,51.87
2017-03-15,52.02,52.58
2017-03-16,52.43,52.31
2017-03-17,52.45,52.74
2017-03-20,52.69,52.12
2017-03-21,52.05,51.8
2017-03-22,51.84,52.53
2017-03-23,52.43,52.65
2017-03-24,52.65,52.81
2017-03-27,52.58,52.04
2017-03-28,51.92,52.2
2017-03-29,52.06,51.81
2017-03-30,51.7,52.02
2017-03-31,51.94,51.92
