Date,Open,Close
1990-08-01,8.625,8.625
1990-08-02,8.5,8.5
1990-08-03,8.25,8.25
1990-08-06,8.125,8.0
1990-08-07,7.875,7.5
1990-08-08,7.5,7.875
1990-08-09,7.875,7.75
1990-08-10,7.75,7.625
1990-08-13,7.5,7.5
1990-08-14,7.625,7.5
1990-08-15,7.625,7.25
1990-08-16,7.375,6.875
1990-08-17,6.75,6.75
1990-08-20,6.875,6.75
1990-08-21,6.75,6.625
1990-08-22,6.75,6.625
1990-08-23,6.625,6.5
1990-08-24,6.625,6.75
1990-08-27,7.125,7.375
1990-08-28,7.25,7.25
1990-08-29,7.375,7.375
1990-08-30,7.375,7.375
1990-08-31,7.5,7.625
