Date,Open,Close
2011-06-01,54.37,52.18
2011-06-02,52.39,51.86
2011-06-03,51.13,51.22
2011-06-06,51.08,51.35
2011-06-07,51.62,51.44
2011-06-08,51.3,51.43
2011-06-09,51.42,51.69
2011-06-10,51.56,51.37
2011-06-13,51.47,51.21
2011-06-14,51.79,52.66
2011-06-15,52.09,51.88
2011-06-16,51.96,52.5
2011-06-17,52.63,52.06
2011-06-20,51.99,52.83
2011-06-21,53.16,53.92
2011-06-22,53.58,53.4
2011-06-23,52.4,53.94
2011-06-24,53.95,53.57
2011-06-27,53.65,53.87
2011-06-28,54.02,54.78
2011-06-29,55.06,54.93
2011-06-30,55.09,56.25
