Date,Open,Close
2016-03-01,47.8,48.21
2016-03-02,48.19,48.16
2016-03-03,47.95,47.86
2016-03-04,47.84,47.0
2016-03-07,46.65,47.12
2016-03-08,46.64,45.95
2016-03-09,46.09,46.43
2016-03-10,46.58,46.38
2016-03-11,46.88,46.72
2016-03-14,46.93,47.0
2016-03-15,47.18,47.06
2016-03-16,46.7,47.65
2016-03-17,47.36,47.04
2016-03-18,47.17,47.47
2016-03-21,47.19,47.49
2016-03-22,47.46,47.57
2016-03-23,47.6,47.33
2016-03-24,47.08,47.02
2016-03-28,47.18,47.04
2016-03-29,47.0,47.25
2016-03-30,47.55,47.87
2016-03-31,47.84,47.43
