Date,Open,Close
2008-04-01,65.37,66.82
2008-04-02,65.5,66.04
2008-04-03,64.5,65.26
2008-04-04,65.23,65.1
2008-04-07,65.7,65.37
2008-04-08,65.04,66.06
2008-04-09,65.73,66.34
2008-04-10,66.59,66.39
2008-04-11,65.53,66.21
2008-04-14,66.32,65.86
2008-04-15,66.42,66.51
2008-04-16,67.2,67.8
2008-04-17,67.73,67.4
2008-04-18,68.65,67.88
2008-04-21,67.69,67.17
2008-04-22,67.02,65.81
2008-04-23,65.75,65.08
2008-04-24,66.26,67.67
2008-04-25,67.87,67.72
2008-04-28,67.53,68.22
2008-04-29,67.0,67.16
2008-04-30,67.42,66.67
