Date,Open,Close
1990-08-01,19.75,19.5
1990-08-02,19.25,19.38
1990-08-03,19.25,18.75
1990-08-06,18.0,17.88
1990-08-07,18.12,18.62
1990-08-08,18.88,19.0
1990-08-09,19.12,18.88
1990-08-10,18.75,18.5
1990-08-13,18.75,18.75
1990-08-14,18.5,18.62
1990-08-15,18.5,18.38
1990-08-16,18.38,17.75
1990-08-17,17.25,18.25
1990-08-20,18.12,18.25
1990-08-21,18.0,17.88
1990-08-22,18.12,17.75
1990-08-23,17.5,17.12
1990-08-24,17.38,17.38
1990-08-27,17.75,17.62
1990-08-28,17.75,17.62
1990-08-29,17.5,18.38
1990-08-30,18.12,17.5
1990-08-31,17.25,17.75
