Date,Open,Close
1991-01-02,33.88,34.0
1991-01-03,34.0,34.0
1991-01-04,34.0,34.0
1991-01-07,34.0,33.25
1991-01-08,33.25,32.75
1991-01-09,32.75,33.0
1991-01-10,33.0,33.5
1991-01-11,33.25,33.13
1991-01-14,32.88,32.5
1991-01-15,32.5,32.88
1991-01-16,32.88,33.5
1991-01-17,34.5,34.5
1991-01-18,34.5,37.0
1991-01-21,37.0,37.63
1991-01-22,37.38,37.0
1991-01-23,37.0,38.5
1991-01-24,39.13,39.75
1991-01-25,39.75,38.25
1991-01-28,38.38,39.0
1991-01-29,39.0,38.88
1991-01-30,38.88,42.13
1991-01-31,42.13,42.75
