Date,Open,Close
1998-07-01,29.69,30.25
1998-07-02,29.5,29.5
1998-07-06,29.44,30.69
1998-07-07,30.75,31.13
1998-07-08,31.19,30.56
1998-07-09,30.56,30.88
1998-07-10,30.88,31.44
1998-07-13,31.13,30.63
1998-07-14,30.81,31.75
1998-07-15,31.0,30.31
1998-07-16,30.0,29.69
1998-07-17,29.88,30.31
1998-07-20,30.5,30.13
1998-07-21,30.5,30.0
1998-07-22,30.25,30.5
1998-07-23,31.19,31.06
1998-07-24,31.5,30.94
1998-07-27,30.75,31.94
1998-07-28,31.94,32.19
1998-07-29,32.31,32.0
1998-07-30,31.94,32.88
1998-07-31,33.5,32.94
