Date,Open,Close
1998-06-01,32.38,32.25
1998-06-02,32.5,32.44
1998-06-03,32.5,32.94
1998-06-04,32.69,34.19
1998-06-05,34.06,35.0
1998-06-08,34.88,34.69
1998-06-09,34.5,33.0
1998-06-10,32.75,32.56
1998-06-11,32.5,31.56
1998-06-12,31.56,31.81
1998-06-15,31.81,31.38
1998-06-16,31.38,32.19
1998-06-17,32.31,32.0
1998-06-18,32.06,31.81
1998-06-19,31.75,31.75
1998-06-22,31.88,31.75
1998-06-23,31.88,31.81
1998-06-24,32.0,32.06
1998-06-25,32.13,31.88
1998-06-26,32.06,32.38
1998-06-29,32.38,32.88
1998-06-30,32.81,33.25
