Date,Open,Close
2003-12-01,79.65,80.07
2003-12-02,81.9,84.02
2003-12-03,84.0,84.07
2003-12-04,84.04,84.46
2003-12-05,84.3,83.46
2003-12-08,83.05,83.95
2003-12-09,84.3,83.23
2003-12-10,83.6,83.27
2003-12-11,83.27,84.29
2003-12-12,84.35,84.2
2003-12-15,84.75,83.37
2003-12-16,83.85,83.85
2003-12-17,83.6,83.3
2003-12-18,83.55,84.42
2003-12-19,84.43,84.79
2003-12-22,84.79,85.85
2003-12-23,86.0,86.62
2003-12-24,86.62,86.68
2003-12-26,86.67,86.31
2003-12-29,86.32,87.48
2003-12-30,87.23,87.16
2003-12-31,87.26,87.33
