Date,Open,Close
2017-06-01,56.89,57.55
2017-06-02,57.69,57.55
2017-06-05,57.47,57.44
2017-06-06,57.43,57.53
2017-06-07,57.6,57.7
2017-06-08,57.68,57.2
2017-06-09,57.07,57.09
2017-06-12,56.96,57.24
2017-06-13,57.23,58.17
2017-06-14,58.36,58.75
2017-06-15,58.74,58.83
2017-06-16,58.61,57.1
2017-06-19,57.31,57.12
2017-06-20,57.18,56.74
2017-06-21,56.83,56.21
2017-06-22,56.16,56.0
2017-06-23,55.94,55.94
2017-06-26,56.01,56.17
2017-06-27,56.02,55.52
2017-06-28,56.87,56.42
2017-06-29,56.4,54.97
2017-06-30,55.11,55.4
