Date,Open,Close
1998-03-02,117.0,116.7
1998-03-03,117.3,117.3
1998-03-04,117.3,120.2
1998-03-05,119.9,120.2
1998-03-06,120.0,119.3
1998-03-09,119.4,118.4
1998-03-10,118.6,118.7
1998-03-11,118.4,117.8
1998-03-12,117.9,118.4
1998-03-13,118.6,118.7
1998-03-16,119.1,121.1
1998-03-17,122.0,122.7
1998-03-18,122.7,124.0
1998-03-19,124.8,124.8
1998-03-20,125.0,126.3
1998-03-23,126.0,123.8
1998-03-24,123.8,128.4
1998-03-25,128.4,132.7
1998-03-26,132.0,132.3
1998-03-27,133.3,131.6
1998-03-30,131.6,129.9
1998-03-31,130.2,134.7
