Date,Open,Close
2003-10-01,20.42,20.83
2003-10-02,20.83,20.94
2003-10-03,21.3,21.28
2003-10-06,21.25,21.19
2003-10-07,21.07,21.56
2003-10-08,21.63,21.46
2003-10-09,21.95,21.88
2003-10-10,21.6,21.66
2003-10-13,21.75,21.5
2003-10-14,21.46,21.95
2003-10-15,21.95,21.75
2003-10-16,21.65,21.9
2003-10-17,21.98,21.58
2003-10-20,21.7,21.55
2003-10-21,21.7,21.79
2003-10-22,21.7,21.62
2003-10-23,21.62,21.85
2003-10-24,21.85,21.8
2003-10-27,21.84,22.14
2003-10-28,22.3,22.54
2003-10-29,22.54,22.77
2003-10-30,22.85,22.88
2003-10-31,22.85,22.64
