Date,Open,Close
2017-06-01,239.08,238.98
2017-06-02,239.07,239.4
2017-06-05,239.89,240.22
2017-06-06,239.0,239.72
2017-06-07,240.46,240.18
2017-06-08,240.69,239.21
2017-06-09,239.5,240.16
2017-06-12,239.52,239.54
2017-06-13,239.75,241.95
2017-06-14,243.44,243.79
2017-06-15,242.97,242.49
2017-06-16,242.94,241.93
2017-06-19,242.38,243.88
2017-06-20,243.9,243.01
2017-06-21,243.2,242.92
2017-06-22,242.7,242.7
2017-06-23,244.25,246.5
2017-06-26,247.55,246.65
2017-06-27,246.53,243.63
2017-06-28,244.88,243.94
2017-06-29,243.0,239.71
2017-06-30,240.51,241.69
