Date,Open,Close
2011-03-01,94.68,91.86
2011-03-02,91.08,94.18
2011-03-03,94.91,96.83
2011-03-04,96.84,95.74
2011-03-07,96.26,94.5
2011-03-08,94.62,93.43
2011-03-09,93.29,92.0
2011-03-10,90.06,88.8
2011-03-11,87.49,91.17
2011-03-14,90.56,90.55
2011-03-15,86.41,90.63
2011-03-16,90.42,88.11
2011-03-17,90.01,92.02
2011-03-18,93.48,90.53
2011-03-21,92.17,94.33
2011-03-22,94.5,93.99
2011-03-23,93.92,93.2
2011-03-24,93.73,93.25
2011-03-25,93.54,94.75
2011-03-28,94.86,93.57
2011-03-29,93.59,95.47
2011-03-30,96.36,95.77
2011-03-31,95.67,94.48
