Date,Open,Close
2007-03-01,58.74,59.45
2007-03-02,59.08,57.95
2007-03-05,57.0,57.09
2007-03-06,57.3,57.86
2007-03-07,57.8,57.7
2007-03-08,58.2,57.94
2007-03-09,58.18,58.0
2007-03-12,57.98,58.8
2007-03-13,58.65,58.31
2007-03-14,58.55,58.82
2007-03-15,58.68,59.18
2007-03-16,59.48,59.6
2007-03-19,59.66,59.8
2007-03-20,59.75,60.29
2007-03-21,60.2,60.92
2007-03-22,60.95,61.1
2007-03-23,61.1,61.69
2007-03-26,61.9,62.11
2007-03-27,62.12,61.74
2007-03-28,61.67,61.25
2007-03-29,61.67,61.7
2007-03-30,62.14,61.17
