Date,Open,Close
1998-03-02,24.63,24.69
1998-03-03,24.75,24.94
1998-03-04,25.0,24.94
1998-03-05,24.88,24.94
1998-03-06,25.0,25.19
1998-03-09,25.19,25.69
1998-03-10,25.88,26.06
1998-03-11,26.06,25.69
1998-03-12,25.56,26.0
1998-03-13,26.0,25.94
1998-03-16,26.0,26.06
1998-03-17,26.06,26.31
1998-03-18,26.31,26.94
1998-03-19,27.0,27.06
1998-03-20,27.25,27.75
1998-03-23,27.69,28.19
1998-03-24,28.25,28.38
1998-03-25,28.5,28.13
1998-03-26,28.0,27.75
1998-03-27,27.81,27.19
1998-03-30,27.06,27.19
1998-03-31,27.19,27.69
