Date,Open,Close
2002-04-01,51.51,50.76
2002-04-02,50.6,50.39
2002-04-03,50.4,49.6
2002-04-04,49.2,48.84
2002-04-05,49.34,49.92
2002-04-08,49.5,50.0
2002-04-09,50.2,50.55
2002-04-10,50.85,51.0
2002-04-11,51.01,50.76
2002-04-12,50.83,50.58
2002-04-15,50.55,49.77
2002-04-16,49.9,51.11
2002-04-17,51.0,50.5
2002-04-18,50.51,50.13
2002-04-19,50.43,50.2
2002-04-22,50.3,49.12
2002-04-23,46.7,46.54
2002-04-24,46.25,48.0
2002-04-25,48.0,47.89
2002-04-26,47.89,48.0
2002-04-29,47.9,47.25
2002-04-30,47.35,48.05
