Date,Open,Close
2011-06-01,146.07,145.86
2011-06-02,146.34,146.258
2011-06-03,144.76,143.41
2011-06-06,142.63,141.3
2011-06-07,142.3,136.09
2011-06-08,136.19,134.6
2011-06-09,134.58,135.2
2011-06-10,134.42,131.99
2011-06-13,132.13,129.78
2011-06-14,132.5,133.06
2011-06-15,131.31,130.37
2011-06-16,129.84,129.95
2011-06-17,132.72,129.4
2011-06-20,129.25,132.27
2011-06-21,132.64,135.43
2011-06-22,134.58,133.07
2011-06-23,131.4,132.85
2011-06-24,132.9,131.33
2011-06-27,130.82,134.3
2011-06-28,135.0,139.43
2011-06-29,141.18,140.21
2011-06-30,141.0,143.54
