Date,Open,Close
1991-07-01,31.75,31.88
1991-07-02,32.0,32.75
1991-07-03,32.75,33.0
1991-07-05,33.0,33.5
1991-07-08,33.38,33.38
1991-07-09,33.38,33.0
1991-07-10,33.25,32.5
1991-07-11,32.62,32.75
1991-07-12,32.75,32.75
1991-07-15,32.75,32.62
1991-07-16,32.62,32.75
1991-07-17,32.62,32.5
1991-07-18,32.5,32.87
1991-07-19,33.13,33.0
1991-07-22,33.0,33.25
1991-07-23,33.38,33.5
1991-07-24,33.63,33.75
1991-07-25,33.75,35.38
1991-07-26,35.25,34.75
1991-07-29,34.75,33.88
1991-07-30,33.88,33.75
1991-07-31,33.75,33.38
