Date,Open,Close
1996-04-01,115.5,115.37
1996-04-02,115.5,115.375
1996-04-03,115.375,115.75
1996-04-04,115.75,114.0
1996-04-08,107.5,107.75
1996-04-09,107.5,107.75
1996-04-10,108.25,108.0
1996-04-11,105.0,104.25
1996-04-12,104.25,101.875
1996-04-15,104.5,103.75
1996-04-16,104.25,103.75
1996-04-17,104.0,103.0
1996-04-18,102.5,103.125
1996-04-19,103.375,103.875
1996-04-22,104.25,104.5
1996-04-23,104.25,104.5
1996-04-24,104.75,107.75
1996-04-25,108.0,112.125
1996-04-26,111.75,109.5
1996-04-29,109.63,108.87
1996-04-30,109.625,108.875
