Date,Open,Close
2015-12-01,124.47,124.83
2015-12-02,125.18,125.72
2015-12-03,124.71,122.17
2015-12-04,121.95,120.84
2015-12-07,119.15,119.59
2015-12-08,117.53,118.67
2015-12-09,117.51,118.19
2015-12-10,117.94,115.85
2015-12-11,114.41,112.98
2015-12-14,112.9,113.04
2015-12-15,114.04,114.54
2015-12-16,114.93,115.86
2015-12-17,116.0,112.75
2015-12-18,112.13,111.66
2015-12-21,112.05,110.61
2015-12-22,111.07,111.81
2015-12-23,112.93,114.51
2015-12-24,114.04,113.38
2015-12-28,113.01,112.39
2015-12-29,113.34,113.98
2015-12-30,113.96,112.66
2015-12-31,112.42,111.48
