Date,Open,Close
1992-10-01,43.63,44.25
1992-10-02,44.12,43.5
1992-10-05,43.0,43.5
1992-10-06,43.5,43.5
1992-10-07,43.25,42.62
1992-10-08,43.25,43.63
1992-10-09,43.5,43.25
1992-10-12,43.25,42.5
1992-10-13,42.25,42.25
1992-10-14,42.13,42.5
1992-10-15,41.5,42.0
1992-10-16,41.87,42.5
1992-10-19,42.38,42.88
1992-10-20,42.88,42.88
1992-10-21,43.0,42.62
1992-10-22,42.75,42.75
1992-10-23,42.88,42.38
1992-10-26,42.5,43.0
1992-10-27,43.0,43.0
1992-10-28,43.0,43.25
1992-10-29,43.13,43.0
1992-10-30,43.0,42.75
