Date,Open,Close
2006-05-01,41.81,41.39
2006-05-02,41.37,41.7
2006-05-03,41.55,41.66
2006-05-04,41.59,41.98
2006-05-05,42.27,42.01
2006-05-08,41.75,41.99
2006-05-09,41.86,42.22
2006-05-10,42.05,42.22
2006-05-11,41.99,41.85
2006-05-12,41.74,41.53
2006-05-15,41.54,41.4
2006-05-16,41.2,41.14
2006-05-17,40.88,40.76
2006-05-18,40.87,40.82
2006-05-19,40.31,41.21
2006-05-22,40.94,41.04
2006-05-23,41.12,40.19
2006-05-24,39.97,40.94
2006-05-25,41.06,40.99
2006-05-26,41.03,41.3
2006-05-30,41.3,41.85
2006-05-31,41.71,42.36
