Date,Open,Close
2016-03-01,271.94,281.16
2016-03-02,278.35,273.69
2016-03-03,276.17,271.99
2016-03-04,273.2,276.81
2016-03-07,275.15,276.28
2016-03-08,273.91,276.19
2016-03-09,277.11,275.21
2016-03-10,278.43,279.6
2016-03-11,282.96,284.83
2016-03-14,284.27,283.69
2016-03-15,281.62,282.74
2016-03-16,284.32,287.01
2016-03-17,286.02,287.09
2016-03-18,287.39,288.69
2016-03-21,287.34,273.29
2016-03-22,273.14,282.0
2016-03-23,281.73,282.99
2016-03-24,281.66,281.35
2016-03-28,283.02,283.93
2016-03-29,282.44,285.6
2016-03-30,287.15,284.43
2016-03-31,283.99,284.67
