Date,Open,Close
1998-12-01,20.81,22.06
1998-12-02,21.81,22.06
1998-12-03,21.94,21.06
1998-12-04,21.19,21.69
1998-12-07,21.69,22.25
1998-12-08,22.25,21.69
1998-12-09,21.63,22.13
1998-12-10,22.13,21.38
1998-12-11,21.31,21.56
1998-12-14,21.56,20.94
1998-12-15,20.94,20.94
1998-12-16,21.13,20.06
1998-12-17,20.13,20.81
1998-12-18,20.5,19.56
1998-12-21,19.63,21.13
1998-12-22,21.0,20.94
1998-12-23,21.19,20.31
1998-12-24,20.44,20.69
1998-12-28,20.63,20.25
1998-12-29,20.31,20.31
1998-12-30,20.5,21.19
1998-12-31,21.13,21.25
