Date,Open,Close
2014-12-01,54.42,53.82
2014-12-02,53.75,54.22
2014-12-03,54.17,54.39
2014-12-04,54.32,54.5
2014-12-05,54.89,55.03
2014-12-08,54.95,54.77
2014-12-09,54.29,54.83
2014-12-10,54.73,54.26
2014-12-11,54.59,54.43
2014-12-12,53.87,53.7
2014-12-15,54.01,53.19
2014-12-16,52.82,52.77
2014-12-17,53.04,53.79
2014-12-18,54.43,55.21
2014-12-19,54.9,54.45
2014-12-22,54.46,54.97
2014-12-23,55.08,55.47
2014-12-24,55.63,55.34
2014-12-26,55.41,55.28
2014-12-29,55.08,55.71
2014-12-30,55.52,55.42
2014-12-31,55.5,54.82
