Date,Open,Close
1991-07-01,25.0,25.0
1991-07-02,25.0,24.88
1991-07-03,24.75,24.5
1991-07-05,24.38,24.63
1991-07-08,24.63,25.13
1991-07-09,25.13,24.13
1991-07-10,24.38,24.38
1991-07-11,24.63,24.38
1991-07-12,24.5,24.5
1991-07-15,24.5,24.0
1991-07-16,24.0,23.5
1991-07-17,23.38,23.5
1991-07-18,24.0,24.0
1991-07-19,24.0,23.75
1991-07-22,23.88,23.63
1991-07-23,23.75,23.25
1991-07-24,23.25,23.5
1991-07-25,23.63,23.75
1991-07-26,23.63,23.25
1991-07-29,23.38,22.75
1991-07-30,22.75,23.63
1991-07-31,23.63,23.75
