Date,Open,Close
2018-01-02,137.59,138.97
2018-01-03,139.36,139.21
2018-01-04,139.19,141.42
2018-01-05,141.32,143.09
2018-01-08,143.1,142.74
2018-01-09,142.01,141.16
2018-01-10,140.88,140.94
2018-01-11,141.05,142.58
2018-01-12,143.0,143.63
2018-01-16,144.15,141.4
2018-01-17,141.95,142.49
2018-01-18,147.34,144.7
2018-01-19,145.53,147.07
2018-01-22,147.06,148.35
2018-01-23,148.06,151.08
2018-01-24,151.63,151.34
2018-01-25,152.39,152.71
2018-01-26,153.58,153.84
2018-01-29,152.99,155.16
2018-01-30,154.85,156.25
2018-01-31,156.37,155.08
