Date,Open,Close
1998-06-01,75.75,73.56
1998-06-02,75.25,76.44
1998-06-03,77.38,74.63
1998-06-04,75.25,76.88
1998-06-05,76.81,77.44
1998-06-08,77.63,77.5
1998-06-09,77.5,79.5
1998-06-10,78.75,79.12
1998-06-11,79.38,79.06
1998-06-12,78.69,79.13
1998-06-15,78.13,78.25
1998-06-16,78.81,79.94
1998-06-17,80.5,80.69
1998-06-18,80.88,82.13
1998-06-19,82.63,83.13
1998-06-22,83.0,84.63
1998-06-23,85.38,86.88
1998-06-24,88.06,87.81
1998-06-25,88.5,87.06
1998-06-26,88.5,89.88
1998-06-29,90.88,91.81
1998-06-30,91.38,92.06
