Date,Open,Close
1992-06-01,63.25,62.88
1992-06-02,62.5,62.75
1992-06-03,62.75,63.25
1992-06-04,63.12,63.25
1992-06-05,63.25,63.62
1992-06-08,63.5,63.5
1992-06-09,63.25,63.0
1992-06-10,63.75,63.62
1992-06-11,63.5,63.5
1992-06-12,63.75,63.62
1992-06-15,63.38,63.38
1992-06-16,63.62,62.25
1992-06-17,62.25,62.12
1992-06-18,62.12,61.5
1992-06-19,61.5,61.75
1992-06-22,61.5,61.25
1992-06-23,61.0,60.88
1992-06-24,60.88,60.12
1992-06-25,60.12,59.88
1992-06-26,59.38,59.0
1992-06-29,59.0,59.12
1992-06-30,59.0,60.88
