Date,Open,Close
2015-05-01,112.28,113.95
2015-05-04,114.25,113.97
2015-05-05,114.41,112.36
2015-05-06,112.8,112.5
2015-05-07,112.3,113.28
2015-05-08,112.53,114.79
2015-05-11,114.33,113.58
2015-05-12,112.98,113.45
2015-05-13,113.57,114.01
2015-05-14,114.84,115.99
2015-05-15,116.0,116.12
2015-05-18,115.68,115.85
2015-05-19,116.25,115.73
2015-05-20,116.0,115.57
2015-05-21,115.44,116.04
2015-05-22,115.61,115.26
2015-05-26,114.91,113.82
2015-05-27,113.82,114.45
2015-05-28,113.88,114.8
2015-05-29,114.95,114.65
