Date,Open,Close
1999-12-01,45.13,46.02
1999-12-02,46.06,45.19
1999-12-03,45.63,45.88
1999-12-06,45.31,46.06
1999-12-07,45.69,44.69
1999-12-08,44.81,44.56
1999-12-09,44.75,44.64
1999-12-10,43.25,43.25
1999-12-13,43.13,42.0
1999-12-14,42.0,41.25
1999-12-15,41.69,41.81
1999-12-16,41.94,41.81
1999-12-17,42.44,41.25
1999-12-20,41.88,42.3
1999-12-21,41.63,41.63
1999-12-22,41.5,41.06
1999-12-23,41.13,40.5
1999-12-27,40.94,40.81
1999-12-28,41.5,40.63
1999-12-29,40.38,40.19
1999-12-30,39.81,39.81
1999-12-31,39.94,40.31
