Date,Open,Close
2007-03-01,530.01,545.23
2007-03-02,544.0,540.25
2007-03-05,541.97,554.4
2007-03-06,561.85,563.69
2007-03-07,563.69,561.03
2007-03-08,565.85,567.69
2007-03-09,572.75,567.96
2007-03-12,567.96,567.5
2007-03-13,566.39,550.45
2007-03-14,555.7,563.97
2007-03-15,552.52,532.88
2007-03-16,537.054,527.0
2007-03-19,530.0,530.25
2007-03-20,531.9,532.45
2007-03-21,532.45,540.5
2007-03-22,542.16,544.13
2007-03-23,544.13,540.84
2007-03-26,541.5,538.2
2007-03-27,537.95,537.41
2007-03-28,537.36,529.25
2007-03-29,534.2,531.11
2007-03-30,530.5,532.46
