Date,Open,Close
2008-12-01,20.13,19.0
2008-12-02,19.35,19.75
2008-12-03,19.25,21.26
2008-12-04,20.86,21.48
2008-12-05,21.2,22.34
2008-12-08,22.98,22.86
2008-12-09,22.56,22.09
2008-12-10,22.21,22.79
2008-12-11,22.58,21.52
2008-12-12,21.1,21.99
2008-12-15,22.06,21.94
2008-12-16,22.08,22.54
2008-12-17,22.42,22.98
2008-12-18,22.98,22.7
2008-12-19,22.48,22.54
2008-12-22,22.18,21.35
2008-12-23,21.43,21.11
2008-12-24,21.18,21.24
2008-12-26,21.35,21.13
2008-12-29,20.98,21.25
2008-12-30,21.23,21.52
2008-12-31,21.49,21.52
