Date,Open,Close
2008-10-01,58.71,56.95
2008-10-02,56.01,52.22
2008-10-03,52.22,51.21
2008-10-06,50.18,49.2
2008-10-07,50.69,47.33
2008-10-08,46.38,47.65
2008-10-09,48.59,44.8
2008-10-10,42.02,43.13
2008-10-13,45.0,49.48
2008-10-14,51.79,47.49
2008-10-15,45.7875,42.06
2008-10-16,42.2,42.37
2008-10-17,41.39,39.32
2008-10-20,39.87,40.9
2008-10-21,40.4,38.83
2008-10-22,38.08,36.52
2008-10-23,36.78,35.36
2008-10-24,32.02,33.3
2008-10-27,32.81,32.78
2008-10-28,34.14,34.95
2008-10-29,35.53,36.14
2008-10-30,37.33,37.37
2008-10-31,37.21,38.2
