Date,Open,Close
2004-08-02,21.5,21.74
2004-08-03,21.64,21.76
2004-08-04,21.62,22.0
2004-08-05,22.1,21.7
2004-08-06,21.88,22.15
2004-08-09,22.24,21.96
2004-08-10,22.04,22.38
2004-08-11,22.13,22.41
2004-08-12,22.31,22.24
2004-08-13,22.19,22.03
2004-08-16,22.1,22.06
2004-08-17,22.06,21.89
2004-08-18,21.89,22.29
2004-08-19,22.1,21.96
2004-08-20,21.96,21.89
2004-08-23,21.86,21.86
2004-08-24,22.34,21.8
2004-08-25,21.92,22.05
2004-08-26,22.07,21.85
2004-08-27,21.88,21.98
2004-08-30,22.0,22.08
2004-08-31,22.05,22.14
