Date,Open,Close
1993-06-01,34.63,34.75
1993-06-02,34.88,35.0
1993-06-03,34.88,35.0
1993-06-04,35.0,34.88
1993-06-07,34.88,34.75
1993-06-08,34.75,34.63
1993-06-09,34.63,34.63
1993-06-10,34.63,34.5
1993-06-11,34.5,34.63
1993-06-14,34.63,34.5
1993-06-15,34.63,34.5
1993-06-16,34.5,34.5
1993-06-17,34.5,34.5
1993-06-18,34.38,34.13
1993-06-21,34.38,34.63
1993-06-22,34.63,34.88
1993-06-23,35.0,35.0
1993-06-24,35.25,35.75
1993-06-25,36.0,35.88
1993-06-28,35.88,36.38
1993-06-29,36.38,36.5
1993-06-30,36.63,36.38
