Date,Open,Close
2009-12-01,35.41,35.08
2009-12-02,35.16,35.23
2009-12-03,35.28,34.71
2009-12-04,35.21,34.94
2009-12-07,35.14,34.9
2009-12-08,34.89,34.02
2009-12-09,34.19,34.59
2009-12-10,34.88,34.66
2009-12-11,34.85,34.57
2009-12-14,34.99,35.61
2009-12-15,35.65,36.73
2009-12-16,37.02,37.2
2009-12-17,37.01,37.09
2009-12-18,37.41,37.74
2009-12-21,38.18,37.74
2009-12-22,37.68,38.14
2009-12-23,38.19,38.48
2009-12-24,38.49,38.68
2009-12-28,38.65,38.49
2009-12-29,38.64,38.49
2009-12-30,38.47,37.92
2009-12-31,37.95,37.61
