Date,Open,Close
1993-08-02,13.49,13.36
1993-08-03,13.36,12.61
1993-08-04,12.49,12.99
1993-08-05,12.86,12.86
1993-08-06,12.99,12.99
1993-08-09,12.86,12.74
1993-08-10,12.74,12.49
1993-08-11,12.61,12.36
1993-08-12,12.36,12.24
1993-08-13,12.36,12.11
1993-08-16,12.24,12.24
1993-08-17,12.49,12.24
1993-08-18,12.24,12.24
1993-08-19,12.24,12.24
1993-08-20,12.11,12.11
1993-08-23,11.99,12.24
1993-08-24,12.74,12.49
1993-08-25,12.49,12.24
1993-08-26,12.24,12.11
1993-08-27,12.24,12.24
1993-08-30,11.99,12.11
1993-08-31,12.36,12.36
