Date,Open,Close
2016-06-01,118.54,119.27
2016-06-02,118.74,120.08
2016-06-03,118.48,118.29
2016-06-06,118.71,119.98
2016-06-07,120.13,118.49
2016-06-08,118.27,119.03
2016-06-09,118.74,118.37
2016-06-10,116.73,117.55
2016-06-13,117.14,117.69
2016-06-14,117.07,115.52
2016-06-15,116.31,116.25
2016-06-16,115.11,116.1
2016-06-17,116.18,117.21
2016-06-20,118.67,117.4
2016-06-21,117.82,117.87
2016-06-22,117.77,117.33
2016-06-23,118.93,120.42
2016-06-24,112.77,112.64
2016-06-27,110.78,108.78
2016-06-28,110.66,111.55
2016-06-29,112.85,113.48
2016-06-30,115.21,118.23
