Date,Open,Close
1995-05-01,65.25,66.0
1995-05-02,66.75,66.5
1995-05-03,66.5,66.75
1995-05-04,66.75,66.25
1995-05-05,66.62,66.38
1995-05-08,66.25,66.5
1995-05-09,66.62,66.62
1995-05-10,66.62,66.5
1995-05-11,66.25,66.25
1995-05-12,66.13,66.5
1995-05-15,66.75,67.25
1995-05-16,67.13,68.25
1995-05-17,68.0,67.88
1995-05-18,67.62,67.38
1995-05-19,66.5,66.38
1995-05-22,66.13,66.5
1995-05-23,66.75,66.62
1995-05-24,66.62,66.5
1995-05-25,66.5,66.0
1995-05-26,65.87,64.87
1995-05-30,65.0,64.87
1995-05-31,64.75,65.63
