Date,Open,Close
2016-07-01,180.86,180.72
2016-07-05,180.51,182.91
2016-07-06,182.47,181.88
2016-07-07,181.68,180.85
2016-07-08,182.64,184.94
2016-07-11,185.0,184.55
2016-07-12,184.53,185.67
2016-07-13,186.28,187.43
2016-07-14,187.37,185.45
2016-07-15,184.9,183.26
2016-07-18,183.11,183.16
2016-07-19,182.73,184.24
2016-07-20,184.3,183.77
2016-07-21,183.49,184.0
2016-07-22,184.17,185.32
2016-07-25,185.58,185.17
2016-07-26,183.87,182.42
2016-07-27,181.67,179.76
2016-07-28,179.5,182.28
2016-07-29,182.28,185.65
