Date,Open,Close
1990-05-01,13.13,12.87
1990-05-02,12.87,13.0
1990-05-03,13.0,13.0
1990-05-04,12.87,13.25
1990-05-07,13.0,13.0
1990-05-08,13.0,13.25
1990-05-09,13.13,13.37
1990-05-10,13.5,13.88
1990-05-11,14.0,13.75
1990-05-14,13.75,13.5
1990-05-15,13.37,13.37
1990-05-16,13.5,14.12
1990-05-17,14.25,14.25
1990-05-18,14.25,14.25
1990-05-21,14.12,14.38
1990-05-22,14.38,14.38
1990-05-23,14.38,14.12
1990-05-24,14.25,14.25
1990-05-25,14.25,14.38
1990-05-29,14.38,14.75
1990-05-30,14.87,15.5
1990-05-31,15.5,14.5
