Date,Open,Close
2014-07-01,72.67,73.16
2014-07-02,73.08,73.6
2014-07-03,73.65,73.32
2014-07-07,73.15,73.28
2014-07-08,73.2,72.81
2014-07-09,72.99,73.22
2014-07-10,72.76,73.04
2014-07-11,73.02,73.08
2014-07-14,73.41,73.57
2014-07-15,73.42,73.26
2014-07-16,73.41,73.82
2014-07-17,73.66,73.4
2014-07-18,73.47,73.85
2014-07-21,72.99,71.01
2014-07-22,71.03,71.67
2014-07-23,71.87,71.67
2014-07-24,71.84,71.89
2014-07-25,71.76,71.46
2014-07-28,71.36,71.75
2014-07-29,71.74,71.33
2014-07-30,71.48,71.32
2014-07-31,71.32,70.44
