Date,Open,Close
1995-08-01,82.13,82.0
1995-08-02,82.38,80.13
1995-08-03,79.88,81.5
1995-08-04,81.63,81.5
1995-08-07,82.5,83.0
1995-08-08,82.88,84.0
1995-08-09,83.88,83.5
1995-08-10,83.75,84.63
1995-08-11,85.38,86.13
1995-08-14,86.5,88.0
1995-08-15,87.75,89.63
1995-08-16,89.88,90.63
1995-08-17,93.75,93.75
1995-08-18,94.25,92.5
1995-08-21,92.75,91.25
1995-08-22,91.0,91.0
1995-08-23,90.63,91.63
1995-08-24,91.75,92.5
1995-08-25,92.25,92.63
1995-08-28,92.75,93.25
1995-08-29,93.25,93.0
1995-08-30,92.75,93.5
1995-08-31,93.75,94.25
