Date,Open,Close
2010-10-01,120.0,119.13
2010-10-04,119.07,118.25
2010-10-05,119.48,121.69
2010-10-06,121.22,122.62
2010-10-07,122.75,121.99
2010-10-08,121.76,123.0
2010-10-11,122.96,123.14
2010-10-12,122.86,123.7
2010-10-13,124.36,125.31
2010-10-14,122.77,121.64
2010-10-15,122.72,121.32
2010-10-18,121.93,122.18
2010-10-19,121.12,121.16
2010-10-20,121.16,122.74
2010-10-21,123.01,123.82
2010-10-22,123.87,122.61
2010-10-25,123.54,122.72
2010-10-26,121.92,121.76
2010-10-27,121.13,121.42
2010-10-28,122.2,121.1
2010-10-29,121.13,124.03
