Date,Open,Close
2009-12-01,28.87,29.22
2009-12-02,29.25,29.45
2009-12-03,29.43,29.5
2009-12-04,29.75,29.98
2009-12-07,29.99,30.18
2009-12-08,30.09,29.91
2009-12-09,29.95,29.95
2009-12-10,30.04,30.1
2009-12-11,30.17,30.26
2009-12-14,30.48,30.59
2009-12-15,30.54,30.4
2009-12-16,30.46,30.45
2009-12-17,30.38,30.16
2009-12-18,30.27,30.45
2009-12-21,30.67,30.85
2009-12-22,30.93,31.36
2009-12-23,31.34,31.26
2009-12-24,31.29,31.39
2009-12-28,31.4,31.34
2009-12-29,31.42,31.5
2009-12-30,31.4,31.41
2009-12-31,31.43,30.89
