Date,Open,Close
1991-10-01,43.25,43.5
1991-10-02,43.75,43.38
1991-10-03,43.25,43.0
1991-10-04,43.0,43.25
1991-10-07,43.0,41.88
1991-10-08,41.25,42.0
1991-10-09,42.13,42.13
1991-10-10,42.0,43.0
1991-10-11,43.13,42.63
1991-10-14,42.5,43.0
1991-10-15,43.0,43.88
1991-10-16,43.38,44.25
1991-10-17,43.13,42.63
1991-10-18,42.63,42.38
1991-10-21,41.75,41.63
1991-10-22,41.25,40.88
1991-10-23,40.63,40.38
1991-10-24,40.38,40.88
1991-10-25,40.75,40.38
1991-10-28,40.25,42.13
1991-10-29,42.13,42.5
1991-10-30,42.5,41.63
1991-10-31,41.75,41.75
