Date,Open,Close
1991-07-01,31.62,32.75
1991-07-02,32.75,33.38
1991-07-03,33.25,32.87
1991-07-05,33.0,33.0
1991-07-08,32.75,33.13
1991-07-09,33.0,33.0
1991-07-10,33.0,32.5
1991-07-11,32.38,32.25
1991-07-12,32.25,32.38
1991-07-15,32.38,33.38
1991-07-16,33.38,33.62
1991-07-17,33.5,34.0
1991-07-18,33.87,34.5
1991-07-19,34.62,34.0
1991-07-22,34.0,35.0
1991-07-23,36.0,35.5
1991-07-24,35.38,34.75
1991-07-25,34.75,34.75
1991-07-26,34.75,34.75
1991-07-29,34.62,34.5
1991-07-30,34.5,34.62
1991-07-31,34.5,34.25
