Date,Open,Close
2018-01-02,198.87,197.22
2018-01-03,197.0,199.79
2018-01-04,200.9,200.69
2018-01-05,201.0,201.42
2018-01-08,201.15,202.74
2018-01-09,203.34,203.02
2018-01-10,203.0,205.61
2018-01-11,205.96,206.69
2018-01-12,207.27,210.16
2018-01-16,213.12,210.29
2018-01-17,211.92,214.16
2018-01-18,215.67,213.19
2018-01-19,213.45,213.25
2018-01-22,213.29,215.97
2018-01-23,216.04,215.56
2018-01-24,216.12,215.61
2018-01-25,216.24,215.1
2018-01-26,215.52,217.19
2018-01-29,217.15,215.46
2018-01-30,214.97,214.41
2018-01-31,214.99,214.38
