Date,Open,Close
2013-11-01,365.63,359.002
2013-11-04,360.12,358.74
2013-11-05,356.78,358.892
2013-11-06,360.45,356.18
2013-11-07,355.86,343.56
2013-11-08,345.95,350.31
2013-11-11,350.59,354.378
2013-11-12,352.99,349.53
2013-11-13,347.4,356.22
2013-11-14,357.39,367.396
2013-11-15,367.63,369.17
2013-11-18,370.28,366.18
2013-11-19,365.82,364.94
2013-11-20,367.56,362.57
2013-11-21,364.05,368.92
2013-11-22,370.0,372.31
2013-11-25,373.82,376.64
2013-11-26,377.61,381.37
2013-11-27,383.5,386.71
2013-11-29,389.1,393.62
