Date,Open,Close
2014-10-01,41.96,41.59
2014-10-02,41.62,41.84
2014-10-03,42.05,41.96
2014-10-06,42.27,42.23
2014-10-07,42.01,41.29
2014-10-08,41.25,41.95
2014-10-09,41.61,41.15
2014-10-10,41.09,40.01
2014-10-13,40.11,39.9
2014-10-14,40.0,41.32
2014-10-15,40.69,41.18
2014-10-16,40.53,41.0
2014-10-17,41.36,42.29
2014-10-20,41.69,40.7
2014-10-21,40.8,41.3
2014-10-22,41.47,40.04
2014-10-23,40.29,39.87
2014-10-24,39.95,40.69
2014-10-27,40.57,40.63
2014-10-28,40.71,41.38
2014-10-29,41.33,40.72
2014-10-30,40.67,41.4
2014-10-31,41.85,42.32
