Date,Open,Close
1995-10-02,53.0,53.0
1995-10-03,52.88,52.63
1995-10-04,52.5,51.38
1995-10-05,51.25,51.0
1995-10-06,51.0,52.38
1995-10-09,52.25,51.88
1995-10-10,51.75,51.5
1995-10-11,51.75,51.5
1995-10-12,51.63,51.63
1995-10-13,51.88,52.0
1995-10-16,52.13,51.63
1995-10-17,51.5,51.5
1995-10-18,51.25,51.0
1995-10-19,51.25,52.25
1995-10-20,52.38,52.13
1995-10-23,52.13,52.0
1995-10-24,51.88,51.75
1995-10-25,51.75,51.38
1995-10-26,51.0,50.13
1995-10-27,50.0,51.25
1995-10-30,51.0,51.63
1995-10-31,51.5,51.25
