Date,Open,Close
1998-12-01,27.5,27.63
1998-12-02,27.5,27.88
1998-12-03,27.81,27.75
1998-12-04,27.81,28.31
1998-12-07,28.5,28.38
1998-12-08,28.38,28.19
1998-12-09,28.19,28.31
1998-12-10,28.25,27.75
1998-12-11,27.81,27.88
1998-12-14,27.63,27.81
1998-12-15,27.81,27.88
1998-12-16,27.88,28.06
1998-12-17,28.13,27.88
1998-12-18,27.75,27.88
1998-12-21,27.81,28.06
1998-12-22,28.06,28.38
1998-12-23,28.38,28.31
1998-12-24,28.38,28.25
1998-12-28,28.25,28.0
1998-12-29,28.0,28.13
1998-12-30,28.0,27.81
1998-12-31,27.75,27.88
