Date,Open,Close
2006-05-01,14.38,14.31
2006-05-02,14.35,14.69
2006-05-03,14.75,14.57
2006-05-04,14.53,14.81
2006-05-05,14.73,14.76
2006-05-08,14.74,14.64
2006-05-09,14.64,14.52
2006-05-10,14.49,14.4
2006-05-11,14.4,14.28
2006-05-12,14.23,14.13
2006-05-15,14.13,14.28
2006-05-16,14.29,14.06
2006-05-17,14.0,13.83
2006-05-18,13.79,13.88
2006-05-19,13.88,13.62
2006-05-22,13.62,13.7
2006-05-23,13.74,13.45
2006-05-24,13.36,13.4
2006-05-25,13.4,13.36
2006-05-26,13.27,13.79
2006-05-30,13.72,13.42
2006-05-31,13.6,13.73
