Date,Open,Close
2009-10-01,38.65,39.84
2009-10-02,39.45,39.54
2009-10-05,39.64,39.31
2009-10-06,39.3,39.48
2009-10-07,39.56,39.38
2009-10-08,39.5,39.67
2009-10-09,39.57,39.9
2009-10-12,39.89,39.72
2009-10-13,39.56,39.4
2009-10-14,39.69,39.57
2009-10-15,39.42,39.74
2009-10-16,39.57,39.63
2009-10-19,39.66,39.61
2009-10-20,39.72,40.88
2009-10-21,40.86,40.67
2009-10-22,40.92,39.33
2009-10-23,39.15,38.06
2009-10-26,38.21,37.98
2009-10-27,38.17,38.26
2009-10-28,38.16,38.06
2009-10-29,38.21,38.45
2009-10-30,38.47,37.79
