Date,Open,Close
2011-06-01,24.99,24.43
2011-06-02,24.49,24.22
2011-06-03,24.05,23.905
2011-06-06,24.05,24.01
2011-06-07,24.09,24.06
2011-06-08,23.9,23.94
2011-06-09,24.01,23.96
2011-06-10,24.02,23.705
2011-06-13,23.79,24.04
2011-06-14,24.3,24.22
2011-06-15,24.0,23.74
2011-06-16,23.75,23.995
2011-06-17,24.22,24.26
2011-06-20,24.17,24.47
2011-06-21,24.52,24.76
2011-06-22,24.6,24.65
2011-06-23,24.44,24.63
2011-06-24,24.51,24.3
2011-06-27,24.23,25.2
2011-06-28,25.3,25.8
2011-06-29,25.71,25.62
2011-06-30,25.74,26.0
