Date,Open,Close
2007-05-01,79.0,79.63
2007-05-02,79.7,80.87
2007-05-03,81.0,80.33
2007-05-04,80.33,79.78
2007-05-07,79.82,79.77
2007-05-08,79.35,79.28
2007-05-09,79.29,79.46
2007-05-10,79.21,78.07
2007-05-11,78.32,78.28
2007-05-14,78.03,77.59
2007-05-15,78.0,78.05
2007-05-16,78.05,78.7
2007-05-17,78.5,77.44
2007-05-18,77.45,77.79
2007-05-21,77.54,76.98
2007-05-22,77.14,76.91
2007-05-23,76.75,77.04
2007-05-24,77.7,77.16
2007-05-25,77.26,77.13
2007-05-29,77.5,76.58
2007-05-30,76.49,76.44
2007-05-31,76.5,76.25
